"ID","puesto","empresa","dpto","ciudad","fecha","fecha_scraping","categorias","desc","resumen"
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-mucama-en-punta-del-este-9A776532672AD7CE61373E686DCF3405","Mucama","
HotelenPuntadeleste","Maldonado
","PuntaDelEste","15 octubre",2019-11-01 16:19:26,"Trabajos
                         Maldonado
                         Punta Del Este
                         Hostelería / Turismo
                                    Oferta de trabajo de Mucama
            ","

                Descripción
                Buscamos mucama para hotel en Punta del este por periodo de verano. Se valorarà experiencia, buena presencia, disponibilidad horaria, excelente trato.
                            Cantidad de Vacantes: 2
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-mucama-eventual---para-hotel-de-lujo-ubicado-en-carrasco-en-montevideo-3B97C1C93972581261373E686DCF3405","Mucama (Eventual)","
ManpowerGroup","Montevideo
","Montevideo","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Hostelería / Turismo
                                    Oferta de trabajo de Mucama (Eventual)
            ","

                Descripción
                Orientamos nuestra búsqueda a personas que persigan la excelencia en el servicio al cliente, posean experiencia previa en tareas de limpieza dentro del rubro, disponibilidad horaria y carné de salud vigente.Buscamos:Requisitos excluyentes:    •	Experiencia previa en tareas de limpieza en hotelería•	Contar con buena presencia, disposición, proactividad y vocación de servicio.•	Disponibilidad para trabajar los fines de semana y en diferentes horarios•	Carné de salud vigenteRequisitos valorados:•	Ciclo básico aprobado•	Experiencia previa en la tarea dentro del rubro hotelería.Desafíos:•	Llevará a cabo tareas de limpieza y mantenimiento en habitaciones y espacios comunes dentro del hotel.La propuesta:Se trata una muy buena oportunidad para incorporarse a una reconocida compañía del rubro hotelero con altos estándares de calidad, que ofrece posibilidades de aprendizaje, buen ambiente laboral y una remuneración acorde a las responsabilidades del cargo. 
                            Cantidad de Vacantes: 10
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 1
        entre 24 y 44  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-mucama-eventual-para-hotel-de-lujo-ubicado-en-carrasco-en-montevideo-F26C7E4EF44101F761373E686DCF3405","Mucama (Eventual)","
ManpowerGroup","Montevideo
","Montevideo","25 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Hostelería / Turismo
                                    Oferta de trabajo de Mucama (Eventual)
            ","

                Descripción
                Orientamos nuestra búsqueda a personas que persigan la excelencia en el servicio al cliente, posean experiencia previa en tareas de limpieza dentro del rubro, disponibilidad horaria y carné de salud vigente.Buscamos:Requisitos excluyentes:    •	Experiencia previa en tareas de limpieza en hotelería•	Contar con buena presencia, disposición, proactividad y vocación de servicio.•	Disponibilidad para trabajar los fines de semana y en diferentes horarios•	Carné de salud vigenteRequisitos valorados:•	Ciclo básico aprobado•	Experiencia previa en la tarea dentro del rubro hotelería.Desafíos:•	Llevará a cabo tareas de limpieza y mantenimiento en habitaciones y espacios comunes dentro del hotel.La propuesta:Se trata una muy buena oportunidad para incorporarse a una reconocida compañía del rubro hotelero con altos estándares de calidad, que ofrece posibilidades de aprendizaje, buen ambiente laboral y una remuneración acorde a las responsabilidades del cargo. 
                            Cantidad de Vacantes: 10
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 2
        entre 25 y 43  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-mucamao-para-importante-hotel-en-montevideo-4BE00721A16426D661373E686DCF3405","Mucama/o","
Mazars","Montevideo
","Montevideo","21 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Servicios Generales, Aseo y Seguridad 
                                    Oferta de trabajo de Mucama/o
            ","

                Descripción
                Para importante cadena hotelera buscamos mucamas/os para el aseo de las habitaciones del hotel y áreas públicas.Nos orientamos a personas con experiencia en cargos similares. La incorporación es inmediata y se contará con capacitación inicial. 
                            Cantidad de Vacantes: 3
            
Requerimientos
        Educación Mínima: Educación Básica Primaria
        Años de experiencia: 1
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-mucamas-y-areas-publicas--con-experiencia-en-hoteleria-en-montevideo-CC98BD603E4C21E061373E686DCF3405","Mucamas y Áreas Públicas","

Importanteempresadelsector","Montevideo
","Montevideo","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Hostelería / Turismo
                                    Oferta de trabajo de Mucamas y Áreas Públicas
            ","

                Descripción
                Orientamos la búsqueda a personas con buena presencia, proactivas, con vocación de servicio, responsabilidad y compromiso.Las principales tareas serán realizar la limpieza de las habitaciones y áreas públicas del hotel, respetando los estándares y procedimientos de la empresa. Requisito excluyente: Contar con experiencia previa en hoteles desempeñando los cargos mencionados. 
                Fecha de Contratación: 01/12/2019
                            Cantidad de Vacantes: 3
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        entre 20 y 36  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-multinacional-radicada-en-uruguay-busca-vendedoresdistribu-vendedoresdistribuidores-en-montevideo-107EE07467CE2DB961373E686DCF3405","Multinacional radicada en Uruguay busca vendedores/distribu","

MultinacionalradicadaenUruguay","Montevideo
","Montevideo","Hoy, 04:03 a. m.",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Ventas
                                    Oferta de trabajo de Multinacional radicada en Uruguay busca vendedores/distribu
            ","

                Descripción
                Venta directa al público.Seguimiento a cartera de clientes.Manejo de redes sociales.Postura de negocios.Persona proactiva, disciplinado, responsable, abierto a nuevos desafíos, puntual y profesional en lo que hace.Horarios part-time o full-time.*Se da aviso que la empresa se comunicará con los postulantes seleccionados por medio de correo electrónico.
                            Cantidad de Vacantes: 12
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        A partir de 18  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-net-ssrsr-en-montevideo-F9B022C85DA313F461373E686DCF3405",".Net SSR/SR","
BairesDev","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Informática / Telecomunicaciones
                                    Oferta de trabajo de .Net SSR/SR
            ","

                Descripción
                BairesDev es la compañía de Desarrollo Software de mayor expansión en Latinoamérica. Con más de 1000 empleados trabajando en diferentes proyectos en todo el mundo y un crecimiento anual sostenido superior al 50% (número 561 en el ranking según Inc.com, en los Estados Unidos), BairesDev se ha posicionado como líder en la industria del software, impulsando la transformación digital de algunas de las empresas más grandes del mundo, como Google, IBM, SiriusXM, Univision y Roll Royce, entre otras.Reconocida por Clutch.co como Top B2B Company, la empresa cuenta con oficinas en los Estados Unidos, Europa y América Latina, y ofrece un entorno de trabajo excepcional donde sus empleados pueden destacarse y crecer como profesionales, desarrollándose en equipos multiculturales con horarios flexibles y oportunidades de crecimiento ilimitadas.Buscamos Desarrolladores .NET para sumar a nuestro team de Desarrollo y participar en distintos proyectos conformados por equipos multiculturales distribuidos en todo el mundo. Buscamos personas proactivas, team players apasionados a la programación en este lenguaje y orientados a brindar la mejor experiencia al usuario final. Se trata de una excelente oportunidad para aquellos profesionales que busquen desarrollarse en una de las empresas con mayor crecimiento de la industria!Estos desarrolladores enfrentaran numerosos desafíos técnicos, por lo cual deberán utilizar tecnologías actuales, involucrarse en el mundo mobile, de aplicaciones web, dispositivos, etc.Responsabilidades:- Diseñar y desarrollar varios servicios y API para el producto Degreed.- Usar principios SÓLIDOS en la creación de código mantenible y de alta calidad.- Colaborar con los propietarios de productos para garantizar que las características / cambios cumplan con los requisitos comerciales y cumplan con la estrategia Degreed.- Trabajar en estrecha colaboración con los diseñadores, UX y otros desarrolladores para comprender las nuevas características, dependencias y detalles técnicos. Otras tareas asignadas.¿Qué Buscamos?- 3+ años de experiencia en proyectos Web, C#, SQL Server.- Experiencia con HTML/CSS y frameworks de Javascript.- Experiencia con MVC.- Buen nivel de inglés para el trabajo diario.¿Qué Ofrecemos?- Excelente plan de compensación, muy por encima de la media del mercado.- Posibilidad de trabajo remoto y con horarios flexibles.- Planes de training y capacitaciones.- Amplias posibilidades de crecimiento y desarrollo profesional gracias a nuestro sistema de mentorship.Si está interesado en formar parte de un equipo compuesto por los mejores profesionales y trabajar 100% orientado a objetivos en un entorno innovador, pero con la estructura y los recursos de un líder de mercado multinacional, ¡no dude en postularse!
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 4
        Idiomas: Inglés
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-node-architect-en-montevideo-ED62B2BC72EB24A661373E686DCF3405","Node Architect","
BairesDev","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Informática / Telecomunicaciones
                                    Oferta de trabajo de Node Architect
            ","

                Descripción
                BairesDev es la compañía de Desarrollo Software de mayor expansión en Latinoamérica. Con más de 1000 empleados trabajando en diferentes proyectos en todo el mundo y un crecimiento anual sostenido superior al 50% (número 561 en el ranking según Inc.com, en los Estados Unidos), BairesDev se ha posicionado como líder en la industria del software, impulsando la transformación digital de algunas de las empresas más grandes del mundo, como Google, IBM, SiriusXM, Univision y Roll Royce, entre otras.Reconocida por Clutch.co como Top B2B Company, la empresa cuenta con oficinas en los Estados Unidos, Europa y América Latina, y ofrece un entorno de trabajo excepcional donde sus empleados pueden destacarse y crecer como profesionales, desarrollándose en equipos multiculturales con horarios flexibles y oportunidades de crecimiento ilimitadas.Buscamos Arquitectos Node para sumar a nuestro team de Desarrollo y participar en distintos proyectos conformados por equipos multiculturales distribuidos en todo el mundo. Buscamos personas proactivas, team players apasionados a la programación en este lenguaje y orientados a brindar la mejor experiencia al usuario final. Se trata de una excelente oportunidad para aquellos profesionales que busquen desarrollarse en una de las empresas con mayor crecimiento de la industria!Estos desarrolladores enfrentaran numerosos desafíos técnicos, por lo cual deberán utilizar tecnologías actuales, involucrarse en el mundo mobile, de aplicaciones web, dispositivos, etc.¿Qué Buscamos?- 6+ años de experiencia en desarrollo Node.- Experiencia en Video y HLS.- Excelente dominio del inglés, tanto oral como escrito.¿Qué Ofrecemos?- Excelente plan de compensación, muy por encima de la media del mercado.- Posibilidad de trabajo remoto y con horarios flexibles.- Planes de training y capacitaciones.- Amplias posibilidades de crecimiento y desarrollo profesional gracias a nuestro sistema de mentorship.Si está interesado en formar parte de un equipo compuesto por los mejores profesionales y trabajar 100% orientado a objetivos en un entorno innovador, pero con la estructura y los recursos de un líder de mercado multinacional, ¡no dude en postularse!
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 6
        Idiomas: Inglés
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-node-ssrsr-en-montevideo-A3BD76B41B2E6F7561373E686DCF3405","Node SSR/SR","
BairesDev","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Informática / Telecomunicaciones
                                    Oferta de trabajo de Node SSR/SR
            ","

                Descripción
                BairesDev es la compañía de Desarrollo Software de mayor expansión en Latinoamérica. Con más de 1000 empleados trabajando en diferentes proyectos en todo el mundo y un crecimiento anual sostenido superior al 50% (número 561 en el ranking según Inc.com, en los Estados Unidos), BairesDev se ha posicionado como líder en la industria del software, impulsando la transformación digital de algunas de las empresas más grandes del mundo, como Google, IBM, SiriusXM, Univision y Roll Royce, entre otras.Reconocida por Clutch.co como Top B2B Company, la empresa cuenta con oficinas en los Estados Unidos, Europa y América Latina, y ofrece un entorno de trabajo excepcional donde sus empleados pueden destacarse y crecer como profesionales, desarrollándose en equipos multiculturales con horarios flexibles y oportunidades de crecimiento ilimitadas.Buscamos Desarrolladores Node para sumar a nuestro team de Desarrollo y participar en distintos proyectos conformados por equipos multiculturales distribuidos en todo el mundo. Buscamos personas proactivas, team players apasionados a la programación en este lenguaje y orientados a brindar la mejor experiencia al usuario final. Se trata de una excelente oportunidad para aquellos profesionales que busquen desarrollarse en una de las empresas con mayor crecimiento de la industria!Estos desarrolladores enfrentaran numerosos desafíos técnicos, por lo cual deberán utilizar tecnologías actuales, involucrarse en el mundo mobile, de aplicaciones web, dispositivos, etc.¿Qué Buscamos?- 4+ años de experiencia en desarrollo Node.- Experiencia en Video y HLS.- Excelente dominio del inglés, tanto oral como escrito.¿Qué Ofrecemos?- Excelente plan de compensación, muy por encima de la media del mercado.- Posibilidad de trabajo remoto y con horarios flexibles.- Planes de training y capacitaciones.- Amplias posibilidades de crecimiento y desarrollo profesional gracias a nuestro sistema de mentorship.Si está interesado en formar parte de un equipo compuesto por los mejores profesionales y trabajar 100% orientado a objetivos en un entorno innovador, pero con la estructura y los recursos de un líder de mercado multinacional, ¡no dude en postularse!
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 4
        Idiomas: Inglés
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-nuevo-programa-de-jovenes-profesionales-ref4838-en-montevideo-75FE604BEDC5C72661373E686DCF3405","Nuevo Programa de Jovenes Profesionales","
BairesDev","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Recursos Humanos
                                    Oferta de trabajo de Nuevo Programa de Jovenes Profesionales
            ","

                Descripción
                BairesDev es la compañía de Desarrollo Software de mayor expansión en Latinoamérica. Con más de 1000 empleados trabajando en diferentes proyectos en todo el mundo y un crecimiento anual sostenido superior al 50% (número 561 en el ranking según Inc.com, en los Estados Unidos), BairesDev se ha posicionado como líder en la industria del software, impulsando la transformación digital de algunas de las empresas más grandes del mundo, como Google, IBM, SiriusXM, Univision y Roll Royce, entre otras.Reconocida por Clutch.co como Top B2B Company, la empresa cuenta con oficinas en los Estados Unidos, Europa y América Latina, y ofrece un entorno de trabajo excepcional donde sus empleados pueden destacarse y crecer como profesionales, desarrollándose en equipos multiculturales con horarios flexibles y oportunidades de crecimiento ilimitadas.Buscamos Jóvenes Profesionales de las carreras de:Contador PúblicoAdministración de EmpresasIngeniería IndustrialRecursos HumanosPsicologíaRelaciones LaboralesTraductoradoAbogacíaCarreras afinesPara sumar a nuestras áreas de Administración y Finanzas, Control de Gestión, Mejora Continua, Recruiting y Staffing.Principales responsabilidades:- Dar soporte a procesos cross company e identificar oportunidades de mejora. - Ejecutar la estrategia de atracción de talento de la compañía.¿Qué Buscamos?- Estudiantes avanzados o recientemente graduados de las carreras descriptas.- Al menos 6 meses experiencia trabajando en algún área relacionada a tu carrera.- Muy buen nivel de inglés, tanto escrito como oral.- Excelentes habilidades comunicativas y de relaciones interpersonales.- Capacidad analítica comprobable y marcada atención al detalle.- Gran capacidad de autogestión y de priorizar de manera efectiva en un ambiente dinámico.¿Qué Ofrecemos?- Excelente plan de compensación, muy por encima de la media del mercado.- Posibilidad de trabajo remoto y con horarios flexibles.- Planes de training y capacitaciones.- Amplias posibilidades de crecimiento y desarrollo profesional gracias a nuestro sistema de mentorship.Si está interesado en formar parte de un equipo compuesto por los mejores profesionales y trabajar 100% orientado a objetivos en un entorno innovador, pero con la estructura y los recursos de un líder de mercado multinacional, ¡no dude en postularse!
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Idiomas: Inglés
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-armador-de-muebles-cocinas-divisorias-y-otros-empresa-reconocida-busca-cargo-estable-en-montevideo-CA536021C3DF952E61373E686DCF3405","Oficial Armador de Muebles, Cocinas, Divisorias y Otros","

Importanteempresadelsector","Montevideo
","Montevideo","29 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Producción / Operarios / Manufactura
                                    Oferta de trabajo de Oficial Armador de Muebles, Cocinas, Divisorias y Otros
            ","

                Descripción
                La tarea consiste en cargar pedidos en vehículos de la empresa (colaborar en tareas de carga y descarga) entregarlos y armarlos. Imprescindible libreta de conducir ( indicar categoría) y carnet de salud. Edad de 25 a 40 años. Indicar estudios, referencias laborales, detallar experiencia en cargos similares y aspiraciones salariales.
                Fecha de Contratación: 10/11/2019
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 1
        Idiomas: Español
        entre 25 y 40  años
        Licencias de conducir: automóviles / carros, camiones de carga
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-de-mantenimiento-barros-blancos-en-barros-blancos-259424F8277A310F61373E686DCF3405","Oficial de mantenimiento","
randstad","Canelones
","BarrosBlancos","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Canelones
                         Barros Blancos
                         Almacén / Logística / Transporte
                                    Oferta de trabajo de Oficial de mantenimiento
            ","

                Descripción
                Seleccionamos Oficial de Mantenimiento para importante cliente de la zona de Barros Blancos.Se valorara residencia en la zona y contar con formación electromecánica. 
                Fecha de Contratación: 31/12/2019
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-electricista-con-experiencia-en-montevideo-3C6B7614E35B83EC61373E686DCF3405","Oficial electricista","
nytros.a","Montevideo
","Montevideo","22 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Construccion y obra
                                    Oferta de trabajo de Oficial electricista
            ","

                Descripción
                Para empresa del Rubro Instalaciones y Mantenimiento Eléctrico.BuscamosNuestra búsqueda se orienta a personas entre 25 y 45 años que cuenten con estudios específicos en el área de instalaciones eléctricas.Será excluyente contar con experiencia mínima de:1 año en obras (Construcción)1 año en MantenimientoSe valorará tener libreta de conducir categoría A.DesafíosFormarán parte de sus tareas el realizar montajes e instalaciones, así como realizar tareas de  mantenimiento a clientes de la empresa.La principal responsabilidad será realizar las tareas asignadas relativas al cargo de modo profesional y eficiente en costos de materiales y tiempo.La propuestaEs una buena oportunidad para incorporarse a una compañía de larga y reconocida trayectoria, que ofrece crecimiento y una remuneración acorde a las responsabilidades del cargo. El horario de trabajo es de Lunes a viernes de 8 a 17:30 hs
                Fecha de Contratación: 05/01/2020
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 1
        entre 25 y 45  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-electromecanico-zona-nuevo-paris--para-importante-empresa-de-panificados-congelados-en-montevideo-24412B6095A0434161373E686DCF3405","Oficial electromecánico (Zona Nuevo París)","
ManpowerGroup","Montevideo
","Montevideo","Hoy, 05:33 a. m.",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Producción / Operarios / Manufactura
                                    Oferta de trabajo de Oficial electromecánico (Zona Nuevo París)
            ","

                Descripción
                BuscamosNuestra búsqueda se orienta a estudiantes avanzados o recién egresados de carreras técnico-profesionales o universitarias en electricidad, electromecánica, electrotecnia o similar.Los conocimientos técnicos en electricidad son excluyentes. Como valorados se tendrán en cuenta refrigeración, neumática y/o hidráulica.Se requiere experiencia previa de al menos un año en posiciones similares en el rubro industrial.Los horarios son rotativos, cada 15 días, 3 turnos (mañana, tarde, noche), por lo que los candidatos tendrán que contar con disponibilidad horaria.Desafíos:La persona seleccionada se encargará de ejecutar los planes de mantenimiento correctivos, preventivos y predictivos de la planta. Realizará las órdenes de Trabajo asignadas. Apoyará al supervisor en la resolución de problemas. Se capacitará en todas las áreas de aplicación. Realizará reportes de tareas diaria. Será responsable de mantener el orden e higiene en los lugares que intervenga. Apoyará en los mantenimientos predictivos analizando los distintos equipos en operación. Mantendrá el buen clima laboral con sus clientes y sus pares.La propuesta:Se trata de una muy buena oportunidad para incorporarse de manera efectiva a una empresa líder en su rubro que brinda grandes desafíos y un salario acorde a las responsabilidades.
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 1
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-electromecanico-zona-nuevo-paris--para-importante-empresa-de-panificados-congelados-en-montevideo-35A292A979A7ECF061373E686DCF3405","Oficial electromecánico (Zona Nuevo París)","
ManpowerGroup","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Producción / Operarios / Manufactura
                                    Oferta de trabajo de Oficial electromecánico (Zona Nuevo París)
            ","

                Descripción
                BuscamosNuestra búsqueda se orienta a estudiantes avanzados o recién egresados de carreras técnico-profesionales o universitarias en electricidad, electromecánica, electrotecnia o similar.Los conocimientos técnicos en electricidad son excluyentes. Como valorados se tendrán en cuenta refrigeración, neumática y/o hidráulica.Se requiere experiencia previa de al menos un año en posiciones similares en el rubro industrial.Los horarios son rotativos, cada 15 días, 3 turnos (mañana, tarde, noche), por lo que los candidatos tendrán que contar con disponibilidad horaria.Desafíos:La persona seleccionada se encargará de ejecutar los planes de mantenimiento correctivos, preventivos y predictivos de la planta. Realizará las órdenes de Trabajo asignadas. Apoyará al supervisor en la resolución de problemas. Se capacitará en todas las áreas de aplicación. Realizará reportes de tareas diaria. Será responsable de mantener el orden e higiene en los lugares que intervenga. Apoyará en los mantenimientos predictivos analizando los distintos equipos en operación. Mantendrá el buen clima laboral con sus clientes y sus pares.La propuesta:Se trata de una muy buena oportunidad para incorporarse de manera efectiva a una empresa líder en su rubro que brinda grandes desafíos y un salario acorde a las responsabilidades.
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 1
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-mecanico-maquinaria-pesada-para-fray-bentos--en-fray-bentos-32A96CA431403BBB61373E686DCF3405","Oficial Mecanico","

Importanteempresadelsector","RíoNegro
","FrayBentos","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Río Negro
                         Fray Bentos
                         Mantenimiento y Reparaciones Técnicas
                                    Oferta de trabajo de Oficial Mecanico
            ","

                Descripción
                -	Realización de reparaciones mecánicas de nivel avanzado acuerdo a su capacidad y conocimiento-	Realización de reparaciones eléctricas de nivel avanzado acuerdo a su capacidad y conocimiento-	Efectuar diagnósticos de fallas eléctricas y mecánicas de nivel avanzado acuerdo a su capacidad y conocimiento-	Apoyar en auxilios a vehículos en ruta dentro o fuera de horario cuando se lo requiera-	Colaborar con el adecuado orden, mantenimiento y limpieza del taller-	Asistir a cursos dictados por la fábrica y por el concesionario.  Velar por la continua adquisición de conocimientos con literatura técnica disponible dentro y fuera de su horario laboral.
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 2
        entre 25 y 50  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-mecanico-para-industria-en-zona-sayago-en-montevideo-19982CE100A79E6461373E686DCF3405","Oficial Mecánico","
WorkOfficeS.A.","Montevideo
","Montevideo","28 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Mantenimiento y Reparaciones Técnicas
                                    Oferta de trabajo de Oficial Mecánico
            ","

                Descripción
                Seleccionamos Oficial Mecánico para Industria en Zona SayagoDesempeñará tareas de desarme de maquinasREQUISITOS:Oficial Mecánico UTU o similarExperiencia en tareas similaresCon experiencia en manejo de soplete de acetilenoHorario: Lunes a Viernes de 8:30 a 17:30Remuneración: $ 186 nominal por hora
                            Cantidad de Vacantes: 1
            
Requerimientos
        Educación Mínima: Educación Técnico/Profesional
        Años de experiencia: 2
        entre 25 y 45  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-oficial-mecanico-para-mantenimiento-industrial-en-montevideo-20982A2DD8EEFD3F61373E686DCF3405","Oficial Mecánico","
WorkOfficeS.A.","Montevideo
","Montevideo","30 octubre",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         Mantenimiento y Reparaciones Técnicas
                                    Oferta de trabajo de Oficial Mecánico
            ","

                Descripción
                Seleccionamos Oficial Mecánico de Mantenimiento Principales Responsabilidades·Registro de actividades diarias y reportes a Supervisión.· Mantenimiento e higiene del taller.  Reparaciones mecánicas en maquinaria industrial.· Montaje e instalación de equipos.· Ejecución de los mantenimientos preventivos: mecánico, lubricación y engrase.FORMACIÓNEducación necesaria: UTU – Curso de técnico mecánico de UTU o equivalente.Formación necesaria: Curso de tornería y soldadura.Formación deseable no excluyente: Cursos de hidráulica y neumática.HORARIO: Lunes a Sábados rotativo semanal 3 turnosREMUNERACIÓN: $ 298.95 nom. La hora					
                            Cantidad de Vacantes: 2
            
Requerimientos
        Educación Mínima: Educación Básica Secundaria
        Años de experiencia: 3
        entre 26 y 40  años
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
"https://www.computrabajo.com.uy/ofertas-de-trabajo/oferta-de-trabajo-de-operador-call-center--part-time--en-montevideo-E339E27554C4C53761373E686DCF3405","Operador call center","
ManpowerGroup","Montevideo
","Montevideo","Hoy, 11:29 a. m.",2019-11-01 16:19:26,"Trabajos
                         Montevideo
                         Montevideo
                         CallCenter / Telemercadeo
                                    Oferta de trabajo de Operador call center
            ","

                Descripción
                Para importante empresa nacionalBuscamosNos encontramos en la búsqueda de personas que cuenten con bachillerato completo.Será requisito excluyente contar con experiencia previa en tele ventas de servicios intangibles. DesafíosLa persona seleccionada será responsable de brindar atención telefónica a los clientes y de la venta de los servicios que ofrece la empresa. La propuesta:Es una excelente oportunidad para integrarse de forma permanente a una reconocida empresa nacional que ofrece muy buen ambiente laboral y un nivel de remuneración acorde a las responsabilidades.
                            Cantidad de Vacantes: 5
            
Requerimientos
        Educación Mínima: Bachillerato / Educación Media
        Disponibilidad de Viajar: No
        Disponibilidad de Cambio de Residencia: No


        ",NA
